-1.2215500016839038,1.3794330510666744,-0.35370553206544303,-0.09027851940888976,-0.28741325897614256,0.021448329256254717,-0.7780612039019026,0.6537137248639214,-0.9208182670012856
3.6990308998903036,0.10810379382454084,1.0347590252535694,-0.15804318166787104,0.13821835158007412,-0.01921005824886472,-0.8623347864208143,0.5888267316537675,2.5404109377381356
-0.6517985288700481,0.5053941867127075,-0.5073553494889724,-0.14696816680615482,-0.6485819907551729,-0.03877424662673765,-1.3305213559703246,1.3025836569654885,-0.633971998021301
0.1183450223808318,-0.5275608347965259,-0.21857618278004184,-0.1689363595263938,0.537358368118269,0.00017835831594318117,-0.8716985178118026,0.7934703256242583,-0.2829969559158816
-0.20058736617969616,-1.5605158563057595,0.2154549265987757,0.09908493038956144,-0.4304678666734602,-0.050901215435019735,1.4270975386762916,-0.8137305831196086,-0.546444888755505
-0.6556937255614954,-0.1302704419083592,-0.02029489327939344,-0.033481936446983745,-0.8101807142651057,-0.04862395703894455,1.9608302279627337,-1.2679395355907,-0.9979461157602544
0.11192321161925656,0.4259361081350742,-0.0057906388134825616,-0.3217909304318504,0.08170295100829432,-0.06254719477635153,1.3755970160258455,-0.978443719730004,-0.7656959644411125
-0.8351359623337085,1.8561815225324745,-0.4358532950408069,-0.039571842934713115,-1.124547629945631,-0.10558930471457496,1.0385026859501991,-1.3478004503108902,-0.8714217795938562
-0.09641717358004524,1.2205168939114075,-0.10154020607288794,-0.21572238809228172,-0.6256226092728874,0.08787752058038005,-0.7733793382064084,0.7235920252440898,-0.2491993592686931
3.170389543509156,0.028645715246907483,1.0254300326307924,-0.21743978051103474,-0.09314156951064946,-0.025814808817852485,0.7716363413069778,-1.2280090782306046,2.5404109377381356
-0.8162389946008765,-0.2891865990636259,-0.3683432810002686,0.5420142266434306,-0.2573894524223845,-0.019932873392559967,1.553507912454661,-0.18482587969809267,-1.0014125359291968
-0.7068576604815866,0.5053941867127075,-0.16935350484172956,-0.14069474016345734,-0.5152409675311299,-0.025418219554106048,-0.4316031424352639,0.7086181037340533,-0.9459498132261184
-0.3925047599231659,1.8561815225324745,0.28375206918830725,0.04339788304121196,-1.0176982007396098,-0.1143770120910797,1.3709151503303516,-0.9484958767099309,-1.0508090233366263
-0.5719469966953791,1.538349208221941,0.031743877433643736,-0.0025274620131237433,-0.6786057973089309,0.022227697781196355,1.590962838018621,-1.1681133921904585,-1.2223968216992758
0.42996075769661374,0.5848522652903408,-0.12953948229252973,-0.21018744888932145,-0.5019951705221191,-0.05367509368964758,-0.8482891893343284,0.7285833324141044,0.09830926266778386
-0.5058339285270306,0.18756187240217415,-0.4709354035811205,-0.2429731127893854,-0.606195440326338,-0.10791535614003267,0.9776384319087612,-1.287904764270751,0.03504709458458486
-0.7509681311225707,-0.9248512276846926,-0.6094471559498783,-0.024050665337668885,3.1847516636525786,0.09412999927092036,-0.8997897119847743,1.6669490803763602,-1.0126784014782595
0.4555427251566596,0.9821426581785077,-0.03109053478596852,-0.17820283157530806,-0.32008622493170275,-0.045411354659742234,0.9495472377357896,-1.4226700578610734,0.8297239183146329
-0.08904788254217214,-0.1302704419083592,-0.4255889233169009,-0.023744871477745715,0.8358303273879811,-0.0835988770025747,-0.6750601586010108,0.6287571890138628,0.7023329771059995
1.0370324258379844,1.8561815225324745,-0.006966147018562887,-0.1988273754612506,-0.5602766773617669,-0.10898822350433146,-0.8716985178118026,0.7136094109040678,2.5404022716877144
-0.56673585517574,-1.0837673848399594,-0.23166889002308816,-0.12611594655099018,0.44817000159092896,-0.08098829360891471,-0.17878239487852873,-0.5591739174489935,0.4822152963781562
0.9825523099508504,-1.322141620572859,0.09315782972781043,-0.213094803439602,-0.6132598653978105,0.007722748877340538,1.4036882101988175,-0.6340435249991765,0.012515363486459343
-0.16821512340618158,0.2670199509798075,-0.4876318466153137,-0.24059155968718665,0.4269767263765116,0.2355799612754481,-0.8951078462892801,0.8533660116644047,-0.4138543172934577
-0.3610273596328217,-0.1302704419083592,0.06078438298510728,-0.07468634552412702,0.33602225358130344,-0.05347059776821908,0.9589109691267812,-0.7039218253793449,-0.8150924518485422
-0.7160166364858004,0.10810379382454084,-0.6111590463367438,-0.08712932806042657,-0.3033082153869556,0.02489703832213772,-0.5626953819091274,-0.0600432004477924,0.1841031618491088
-0.08720555978270368,0.34647802955744084,-0.09607296632187297,-0.2131738946164385,-0.5178901269329321,0.05557309412252375,-0.6376052330370474,0.5588788886336944,-0.1824707710165515
-0.93320017093055,1.8561815225324745,-0.4906040142495589,-0.07578751468072817,-0.4234034416019877,-0.06506177505424288,1.0291389545592071,-1.3428091431408828,-0.4459187038561749
-0.5365217619204599,1.8561815225324745,-0.6577085295412878,-0.011494168812340264,-0.2918285246458129,-0.1106898605558782,-0.7686974725109109,0.5488962742936724,1.3158893470088069
1.5534618142135148,-1.0043093062623258,0.5051637788518073,-0.01916843360721173,0.0031112220881630193,0.039114036969633184,-0.909153443375766,0.8833138546844779,1.0281764729865863
0.8368508985734711,0.18756187240217415,0.003158078868598921,-0.2068978793643895,0.4402225233855225,-0.0411906738666367,-1.3117938931883446,1.1728096705451736,-0.1443401491581851
0.650302559729023,-0.20972852048599253,0.5196873600076447,-0.17567512215711864,-0.5205392863347342,-0.025543153541363862,-0.8670166521163084,0.7685137897741997,0.4388850442663762
-0.399874050961039,-1.8783481706162928,-0.3992332059966977,0.4643504191935961,1.9122720976535996,-0.07486682431339918,-0.7874249352928909,0.5988093459937897,0.3530911450850513
-0.5428909348889073,-1.0837673848399594,-0.0006454349797674596,-0.02707445814854462,-0.13994338560915462,-0.046183559157823365,0.7856819383934637,-0.03508666459773377,-0.8878872753963327
-0.2380654748865941,-0.6864769919517926,-0.28596842700713243,-0.10708860619533817,1.9996943579130717,-0.032479143868436616,-0.7499700097289308,0.9382182335546098,-0.3843897458574472
0.7286275959029901,-0.05081236333072586,-0.3674400334261868,-0.3067058604838456,-0.2803488339046701,-0.05963217542314311,-0.927880906157746,0.8334007829843535,0.4761490610825069
0.6397750011034901,0.5053941867127075,0.2516959996629589,0.028845106503293406,-0.575288580638646,-0.038676820382582605,-0.7874249352928909,0.7784964041142217,0.7785942208227327
1.3828627266867493,-0.1302704419083592,0.5211277711803626,-0.2921593323054836,0.4437547359212587,-0.04547290559365658,1.1180944027736164,-1.4875570510712273,1.3401542881914037
-0.028988160583505295,-1.2426835419952258,0.4419121494967693,0.020485000832574343,2.3167104329953987,0.11908489400058388,-1.1011099368910635,1.1428618275251006,-0.4866491408412485
-0.6363230176905144,-0.7659350705294259,-0.308123765236246,0.09592084810953712,0.5488380588594118,0.037836844457938036,-0.8201979951613567,0.6437311105238994,-0.23533367859292345
-0.6447450645909409,-0.20972852048599253,-0.0049848468987097145,0.010923631692708578,-0.5258376051383387,0.07432625169429105,1.024457088863713,-0.8486697333096892,-0.6877015106399084
0.2968924166698745,-1.1632254634175927,0.2677531284467252,-0.23336525883101186,0.225640611839546,0.026121550965118426,-1.2977482961018587,1.3025836569654885,-0.4034550567866305
1.3220134378311676,-0.8453931491070593,0.780538302017905,-0.08594882311049726,-0.5258376051383387,-0.01622959140951947,-0.927880906157746,0.8733312403444559,1.3488203386137596
-1.1952311051200708,0.8232265010232409,-0.6794484023326318,-0.10106504503032064,-0.9223284622747312,0.0025906354311210204,1.010411491777227,-1.3378178359708683,-0.8176922669752489
0.07065518180716637,0.6643103438679743,-0.12324098616907063,-0.26560961293546675,-0.4737374702362291,0.016741167957736402,-0.6563326958190308,0.5838354244837529,-0.1460733592426563
0.19635423179603226,0.5053941867127075,0.16477971764207688,-0.1615841905054493,0.2786237998755896,0.1255287947051053,-0.8061523980748743,0.7685137897741997,-0.3705240651816775
-0.20332453142233475,-0.44810275621889256,3.164699084842405,3.2715461374230212,-1.0689152825077852,-0.052113799715773,2.1527867214780314,-0.7438522827394402,-0.546444888755505
1.1923665533577268,-1.1632254634175927,7.0306118786999265,11.091523412357477,-1.227864846615916,-0.09742454397885693,2.101286198827585,-1.1032263989803044,-0.8714217795938562
2.3142884760807982,-0.6070189133741593,0.8530793242794171,-0.29436987904550943,-0.026029531331660943,-0.007833947653535473,1.0478664173411871,-1.2280090782306046,1.3158893470088069
-0.04472686072867742,-1.8783481706162928,-0.4971457109989552,-0.05702351525775839,-0.5019951705221191,-0.09039405225395676,-0.9231990404622518,0.8633486260044267,0.21443433832735465
-0.6556937255614954,-0.3686446776412592,-0.7860383154061851,0.35261573727407125,-0.737770357282513,-0.07200414611472519,-0.927880906157746,0.8284094758143461,0.09570944754107696
0.5242876829813911,-1.1632254634175927,0.6049613375230216,0.08327393162407262,-0.16731803276111046,-0.0010831347660126287,-0.5252404563451674,0.7485485610941556,0.28636255683290984
0.8342190089170877,0.5848522652903408,0.3907066300810113,-0.05720609389483342,-0.5955988027191293,0.01873348900427725,-0.7078332184694767,0.7735050969442142,1.6313335823825663
1.0060287656857894,-0.7659350705294259,0.3030927960777565,-0.2596924951766689,-0.48698326724524,-0.048874945195501236,1.3428239561573798,-1.5274875084313224,0.50908005268746
-0.8557699772397536,0.10810379382454084,0.8403167814058525,0.14882362432716212,-0.18674520170765976,0.08019430200098936,-0.7031513527739791,1.1179052916750418,-0.9849470401267204
0.9220188478540344,-0.3686446776412592,0.6302339161604936,-0.19162305653156614,-0.2467928148151758,0.027927430710840445,0.7622726099159861,-1.148148163510414,0.5099466577296955
0.5651872482415874,-1.0043093062623258,0.04243170451331048,-0.4600857984429886,-0.7050973913269527,-0.0025964147535071087,-0.7125150841649708,1.0879574486549686,-0.642638048443657
0.7474719258426945,0.4259361081350742,0.43575924275218814,-0.2941125963097312,0.07728768533862401,-0.0364424902564546,-1.3258394902748305,1.287609735455452,-0.09581026679299127
0.6067711048124433,0.6643103438679743,0.13982474724396982,-0.09139256693412638,-0.1858621485737257,-0.024228243066624463,-0.6469689644280391,0.6487224176939139,0.4397516493086117
-1.168701657383727,1.1410588153337744,-0.7231876810276,-0.1941694146965793,0.2512491527236337,-0.03999458279136893,1.0150933574727214,-1.3378178359708683,-0.4771164853766567
-0.2750172056622157,0.9821426581785077,-0.5456712217112746,-0.092938655050867,-0.6309209280764917,-0.07046539638482632,-0.7499700097289308,0.5588788886336944,0.9640476998611516
0.17319360281985946,-0.9248512276846926,0.12277485048492598,-0.07666252339661599,1.2720585755514064,0.0017049156548997054,1.4177338072853003,-1.0932437846402825,-0.6365718131480077
0.9201765250945664,0.5053941867127075,0.4057357107824958,-0.07802005852142184,-0.4940476923167125,-0.046754282577191816,0.6311803704421227,-1.2330003854006193,1.7145276664371842
-0.3437621634869473,-1.0043093062623258,-0.4859454509930689,-0.1936554328190982,0.3987190260906217,-0.07417918819805604,-0.6844238899919991,0.3642179090032257,-0.16773848529854632
-0.8136071049444928,0.5053941867127075,-0.9157763815863186,-0.11395570074912055,0.6945418259585316,0.09948594691769448,-0.7733793382064084,0.6786702607139872,-0.3930557962798032
-0.0685717810155099,1.8561815225324745,0.15299689529393468,0.07853157367878072,-0.6097276528620743,0.0004485594764446628,-0.698469487078485,0.6736789535439726,0.3539577501272868
-0.9558870597685741,-1.2426835419952258,-0.2268351167434988,0.2400365172295485,0.462298851733874,0.053801119718558665,-0.4924673964767015,0.7235920252440898,-0.9034861661565736
1.2961682814054838,0.6643103438679743,0.44177218393891693,-0.2658806259625873,-0.5337850833437452,-0.0638401140301928,-1.3586125501432964,1.157835749035137,1.6737972294521108
-0.9395693438989976,-0.5275608347965259,-0.1226857717308735,-0.056055040014969415,-0.2123537425917475,0.12536721517449853,0.3783596228853875,0.0447742501224567,-1.3662532587103855
-1.2271296077554363,0.9026845796008742,-0.7873069107240767,-0.16624310859647742,0.4534683203945334,0.0755084605918297,-0.8857441148982884,0.6437311105238994,-0.059412855019095885
0.3888506412639066,-0.20972852048599253,-0.2840957688782813,-0.04943400041563757,0.20268123035726046,-0.04191347094157954,-0.8108342637703684,0.7784964041142217,-0.05074680459674005
-0.6393233718987914,-1.1632254634175927,-0.950709257559764,-0.06300916678949317,4.745106551314064,0.06884204634565404,-0.8810622492027943,0.8483747044943901,-0.5412452585020914
-1.304243974687467,0.34647802955744084,-0.7160307689169577,-0.1806827148106054,-0.7227584540056339,0.02724258664553973,0.5234974594457368,-0.12992150082796086,-1.310790536007307
1.9686687264045433,-1.1632254634175927,0.5440868799666336,-0.05885654681252235,-0.22383343333289027,0.002876422323088773,0.7622726099159861,-1.2180264638905829,2.5404109377381356
0.07244486677350706,0.6643103438679743,-0.17757658354605793,-0.06574794099317696,-0.1293467480019459,0.12899246388404478,-0.7031513527739791,0.7934703256242583,-0.5542443341356253
0.6698838187725149,-1.0043093062623258,0.35457745350629244,-0.1697276981823189,0.07905379160649212,0.04279170929466555,-1.2649752362333928,1.2077488207352542,-0.1868037962277296
-0.09641717358004524,1.4588911296443077,0.22166310423107533,0.034243717154456524,-0.5903004839155249,-0.06053648241951561,-0.679742024296505,0.6686876463739581,1.8644503387439435
-0.6592730954941768,0.4259361081350742,-0.8871864634650153,-0.2335414544753776,0.09229958861550304,-0.0010259355591458641,-0.8061523980748743,0.6337484961838774,-0.29686263659165124
-1.5430090043145592,-0.9248512276846926,-0.3680228068543931,-0.011914187151061729,0.9214864813795848,0.017966917705642606,1.918693436703276,-1.138165549170385,-1.0222110569428513
5.858285811780286,-1.0837673848399594,1.0642375017224943,-0.19629803124939516,-0.6097276528620743,-0.03737540525428629,-0.9419265032442318,0.8483747044943901,2.5404109377381356
-0.36618586335933306,-0.6864769919517926,-0.26450268226964263,0.012204841527558826,-0.8534503178278747,-0.11453213543474465,-1.3539306844477987,1.1927748992252178,-0.13134107352465094
-0.908776234919313,1.8561815225324745,-0.5982491441502013,-0.12606754601824285,-0.4454797699503392,-0.04373066840857598,0.7997275354799495,-1.1531394706804217,-0.15560601470724786
-1.1202222499131471,1.1410588153337744,-0.8369830390191451,-0.1770037624786925,0.4896734988858298,0.11083339440517356,-0.7593337411199225,0.658705032033936,-0.9216848720435212
0.6644621260803653,-0.9248512276846926,0.3659901788698767,-0.10791531188982556,-0.22030122079715406,-0.0973551098260895,-0.9934270258946776,0.9232443120445732,1.0151773973530525
0.1844054527560524,-1.4015996991504929,0.4896345145287464,-0.1991816181079732,0.9824171476210349,-0.01669538403752334,1.2772778364204482,-1.5624266586214102,0.17543711142675253
-0.8311354900560058,0.6643103438679743,-0.20497232774639004,0.04658130290888143,-0.4348831323431305,-0.014927130302984204,0.9963658946907412,-1.3028786857807877,-0.8653555442982069
0.12881994321323725,-0.05081236333072586,0.010534866308300016,-0.059509553903812414,0.3218934034383585,-0.04979493673369291,-0.6750601586010108,0.4790179739135039,0.34269188457822397
-0.2673847256587042,-0.2891865990636259,-0.4673026782138177,-0.04959790849377948,5.0206191291014886,-0.01261440659267329,-0.8670166521163084,0.8334007829843535,-0.07761156090604349
-0.7776028544451695,0.34647802955744084,-0.06841218190439938,-0.07382756692819001,0.3386714129831057,-0.01289904235334341,-0.019598961231693624,0.11465255050262516,-1.1695339141229042
-0.30291523601987863,0.10810379382454084,-0.18433900034751305,-0.04021491067755102,0.08258600414222837,-0.03165648941107288,0.4579513397088051,-1.1681133921904585,0.2404324895944229
